Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2020-06-03,78.92021942138672,0.005505271154239599,77.58779754638672,76.32527809143066,0.00816847163136042,69.14239408726556,2.2751073380219964,2.3683456162255707
2020-06-04,78.24052429199219,-0.008612433345697723,77.6628028869629,76.5983814239502,0.006916104880721619,65.0891706576491,2.1924928184340047,2.3331750566672578
2020-06-05,80.46891784667969,0.028481321857854347,78.0184226989746,76.94526100158691,0.010467559899593097,71.0757718634852,2.280544258236901,2.3226488969811867
2020-06-08,80.9446792602539,0.005912362515930747,78.37209930419922,77.22841911315918,0.01045849539110582,72.17293102244389,2.361493798102785,2.330417877205506
2020-06-09,83.5007553100586,0.031578061376787536,79.03381423950195,77.58015213012695,0.0126554812191304,77.18103214717614,2.601907694584966,2.384715840681398
2020-06-10,85.64901733398438,0.02572745618825567,79.87685852050781,78.08299179077149,0.013667966570397462,80.37742269280076,2.93198612029488,2.494169896604095
2020-06-11,81.5369873046875,-0.04801024176684021,80.30530090332032,78.42586631774903,0.023018552385441673,62.36865714957246,2.8291564387243398,2.561167205028144
2020-06-12,82.24092102050781,0.008633305437075522,80.81166076660156,78.78099784851074,0.022911446718969133,63.86138800004038,2.772505030907155,2.6034347702039464
2020-06-15,83.25800323486328,0.012367106322919819,81.32481460571289,79.20919456481934,0.022913356284016955,65.9622686228788,2.7776592893931706,2.6382796740417915
2020-06-16,85.46451568603516,0.026502106289379768,82.02245407104492,79.65972366333008,0.023731458884198576,70.03246971080642,2.9260613764555643,2.6958360145245464
2020-06-17,85.34556579589844,-0.001391804413584885,82.6649887084961,80.1263931274414,0.023937456115785686,69.54964165001529,2.999496508969827,2.7565681134136026
2020-06-18,85.37957763671875,0.000398519132225994,83.37889404296875,80.52084846496582,0.023401249865579826,69.61414989509747,3.025562055831699,2.810366901897222
2020-06-19,84.89165496826172,-0.005714746804359794,83.82116775512695,80.91979522705078,0.022730270327156903,67.4079764618204,2.9725818348826465,2.842809888494307
2020-06-22,87.11273956298828,0.02616375656190173,84.43797378540039,81.4050365447998,0.02364491186964292,71.7906052085352,3.074378075771037,2.8891235259496533
2020-06-23,88.97212982177734,0.021344642220149757,84.98511123657227,82.00946273803712,0.022695450017251872,74.8406919176111,3.267424745820378,2.964783769923798
2020-06-24,87.4015884399414,-0.017652060088725885,85.16036834716797,82.51861343383788,0.022779254784588344,68.13909512066432,3.256151174848526,3.023057250908744
2020-06-25,88.5619125366211,0.01327577813390679,85.86286087036133,83.08408088684082,0.014484494165906308,70.25806294334015,3.3027729355048763,3.079000387827971
2020-06-26,85.84077453613281,-0.030725826967242464,86.22284622192383,83.51725349426269,0.019042318793112783,60.15418597719602,3.084590680304899,3.0801184463233566
2020-06-29,87.8191146850586,0.023046625098810614,86.67895736694337,84.00188598632812,0.019818884695953845,64.18666171643592,3.0363144446031924,3.0713576459793237
2020-06-30,88.55220031738281,0.008347677324614944,86.98772583007812,84.50508995056153,0.018469352912973514,65.576863757676,3.0223690745425102,3.0615599316919613
2020-07-01,88.38470458984375,-0.0018914914247046832,87.29163970947266,84.97831420898437,0.018485356243063834,64.95643912103353,2.9636387798531985,3.0419757013242092
2020-07-02,88.38470458984375,0.0,87.59215240478515,85.48552322387695,0.018493594842124185,64.95643912103353,2.883851354898866,3.0103508320391406
2020-07-06,90.74901580810548,0.026750230475210746,88.17788848876953,85.99952812194825,0.019495374664319692,69.65622692955847,2.9770814598256123,3.003696957596435
2020-07-07,90.46742248535156,-0.0031029903767701983,88.51335678100585,86.47566528320313,0.01844495082658453,68.47828124641337,2.993734850077587,3.001704536092666
2020-07-08,92.57443237304688,0.023290261066479134,88.87358703613282,86.92934913635254,0.018657977959408985,72.2585553916444,3.140746302426436,3.0295128893594203
2020-07-09,92.9725570678711,0.004300590180449593,89.43068389892578,87.29552612304687,0.01703034094798178,72.91941420653424,3.2518934694956982,3.073989005386676
2020-07-10,93.13516235351562,0.001748960024040569,89.88800888061523,87.87543487548828,0.016897491165058454,73.20022320250989,3.314887330077198,3.122168670324781
2020-07-13,92.70549011230467,-0.004613426662424591,90.57448043823243,88.39866333007812,0.0120573248557033,71.10213882965493,3.292189152258672,3.156172766711559
2020-07-14,94.2396469116211,0.01654871569588723,91.21653366088867,88.94774551391602,0.011294587341478687,73.97085500218142,3.3592707330898293,3.1967923599872132
2020-07-15,94.88776397705078,0.006877329093109896,91.85009002685547,89.4189079284668,0.01128665550924246,75.09563044231635,3.425246885876831,3.242483265165137
2020-07-16,93.7201690673828,-0.012305010264024863,92.38363647460936,89.83763809204102,0.012601087957697748,69.28690926715969,3.3447619770512205,3.2629390075423537
2020-07-17,93.53085327148438,-0.0020200112503244716,92.89825134277343,90.2452018737793,0.012722661918192213,68.36355188948114,3.228484939671162,3.256048193968115
2020-07-20,95.5019073486328,0.021073838291918445,93.37354049682617,90.77571449279785,0.01177263565375622,72.47621522357309,3.2578279286225893,3.25640414089901
2020-07-21,94.18378448486328,-0.013802057994063532,93.74517669677734,91.1292667388916,0.013028236050035124,66.2717295935748,3.1385418034419956,3.2328316734076075
2020-07-22,94.44839477539062,0.0028095100656087,93.93257293701171,91.40307998657227,0.011152846319222434,66.88460990795963,3.0304256681039163,3.1923504723468694
2020-07-23,90.14944458007812,-0.045516392369991165,93.6502616882324,91.5404727935791,0.018648733104607358,50.750012816587656,2.568248330898399,3.0675300440571758
2020-07-24,89.92610931396484,-0.002477389263501162,93.32935638427733,91.60868263244629,0.018578927612110926,50.074201384517785,2.159059873615533,2.8858360099688474
2020-07-27,92.0573959350586,0.02370042068263678,93.26454696655273,91.91951370239258,0.020429078604702815,56.08426135097206,1.98388312188726,2.70544543235253
2020-07-28,90.54510498046876,-0.01642769643035169,92.8950927734375,92.05581321716309,0.020026874489518422,51.35977024108467,1.703389429746693,2.5050342318313628
2020-07-29,92.28072357177734,0.019168552421281904,92.63438873291015,92.24223937988282,0.021103812029915243,55.9464514002723,1.602671473903385,2.3245616802457674
2020-07-30,93.39733123779295,0.012100118234845691,92.60210494995117,92.49287071228028,0.021264703632376137,58.64810313846927,1.594571447965805,2.178563633789775
2020-07-31,103.17496490478516,0.10468857661572795,93.56651611328125,93.23238372802734,0.039322488006033864,73.8000131112255,2.350035692270879,2.212858045485996
2020-08-03,105.77472686767578,0.025197604528286677,94.59379806518555,93.98366928100586,0.039466685954162826,76.28787842519509,3.122531018127731,2.394792640014343
2020-08-04,106.4811019897461,0.006678108684260442,95.82352981567382,94.78435325622559,0.038560854237784575,76.92891140198023,3.748527012304635,2.6655395144724015
2020-08-05,106.86708068847656,0.0036248563502623288,97.06539840698242,95.49898567199708,0.03853778648636669,77.29018496417386,4.227051781290044,2.97784196783593
2020-08-06,110.5955810546875,0.03488913837816643,99.11001205444336,96.3801368713379,0.032936069798410225,80.47141079410174,4.851223047955941,3.352518183859932
2020-08-07,108.08110809326172,-0.022735745293317122,100.92551193237304,97.1274341583252,0.03510029746477207,73.04049913073604,5.0843767893273935,3.6988899049534245
2020-08-10,109.65203094482422,0.0145346664118855,102.6849754333496,97.97476119995117,0.035086151855184516,74.61748467064966,5.3344212667165465,4.025996177306049
2020-08-11,106.39100646972656,-0.029739754448675604,104.26956558227539,98.58232917785645,0.03675748412772926,65.9883540315104,5.209395229429987,4.262675987730837
2020-08-12,109.92683410644533,0.03323427189989858,106.03417663574218,99.33428268432617,0.037123760108243094,70.03473092330015,5.334134353807755,4.476967660946221
2020-08-13,111.87226104736328,0.017697470838049734,107.88166961669921,100.2418872833252,0.03706292668642267,72.00797803362366,5.526267334247535,4.686827595606483
2020-08-14,111.77256774902344,-0.0008911350982495625,108.74142990112304,101.15397300720215,0.02175773569370766,71.74724010218935,5.605868724362722,4.870635821357731
2020-08-17,111.48077392578124,-0.0026106032018285985,109.3120346069336,101.95291633605957,0.02111854063678325,70.93759466833092,5.581072941836922,5.01272324545357
2020-08-18,112.4096908569336,0.008332530340799282,109.90489349365234,102.86421165466308,0.021135546324385523,72.02007900943022,5.572145711381992,5.124607738639254
2020-08-19,112.55075073242188,0.0012548729065344766,110.47326049804687,103.76932945251465,0.021173826189733635,72.18947787998522,5.512903846119997,5.202266960135403
2020-08-20,115.04820251464844,0.022189561295455018,110.91852264404297,105.01426734924317,0.019525036102568113,75.06758333169007,5.602891087062503,5.282391785520823
2020-08-21,120.97691345214844,0.05153240822467553,112.20810317993164,106.56680755615234,0.022123869699781525,80.2839234697504,6.082488902335825,5.442411208883824
2020-08-24,122.42383575439452,0.011960317559419398,113.48528366088867,108.08512954711914,0.022100290467172223,81.31157045310485,6.504350064882004,5.65479898008346
2020-08-25,121.41948699951172,-0.008203866091058498,114.98813171386719,109.62884864807128,0.01839606839436606,78.26227204911959,6.680625433269341,5.859964270720637
2020-08-26,123.07067108154295,0.01359900393944069,116.30251541137696,111.16834602355956,0.01704820623697777,79.61571130803185,6.874318820364252,6.06283518064936
2020-08-27,121.59944152832033,-0.01195434737044565,117.27523345947266,112.57845153808594,0.018374861544114485,75.12730600671733,6.830370041673106,6.21634215285411
2020-08-28,121.40247344970705,-0.0016198107173659437,118.23822402954102,113.48982696533203,0.018417727890115733,74.5215810894423,6.702385709741691,6.313550864231627
2020-08-31,125.51949310302734,0.0339121562875393,119.64209594726563,114.47706527709961,0.019566562100028686,78.43532432152264,6.854155841288318,6.421671859642966
2020-09-01,130.51927185058594,0.03983268752889835,121.45305404663085,115.6789737701416,0.02134717651153639,82.04285252045017,7.293796775025669,6.596096842719506
2020-09-02,127.81509399414062,-0.020718609735587257,122.97948837280273,116.7263744354248,0.023923313889251657,74.75841476545666,7.339406717182925,6.74475881761219
2020-09-03,117.58213806152344,-0.08006062205052478,123.23288192749024,117.0757022857666,0.03755303535659375,54.89551390389622,6.475196862798967,6.690846426649546
2020-09-04,117.65995025634766,0.0006617688375720743,122.90118560791015,117.5546443939209,0.033442916903502026,54.993438023348894,5.730525193420888,6.498782180003816
2020-09-08,109.74203491210938,-0.06729490644001968,121.63300552368165,117.55914459228515,0.03867985170103583,44.42432296481122,4.4501592689441765,6.089057597791888
2020-09-09,114.1192626953125,0.039886519205779125,120.90298309326172,117.94555740356445,0.04181587783776525,50.1303880343403,3.745490071288387,5.620344092491189
2020-09-10,110.39373779296876,-0.032645890048295656,119.63528976440429,117.96890258789062,0.04204082853099778,45.81851491112763,2.853522302325075,5.066979734457966
2020-09-11,108.94439697265624,-0.01312883184579372,118.36978530883789,117.82250938415527,0.04204853452083948,44.22484290965451,2.0065514514904237,4.454894077864458
2020-09-14,112.21273040771484,0.030000014006033915,117.45081100463867,117.84451751708984,0.04390638979307763,48.5691650825972,1.5808253728469595,3.8800803368609587
2020-09-15,112.38780212402344,0.0015601769573958535,116.13764190673828,117.88986892700196,0.041696817527633406,48.799220313805954,1.2432300307908548,3.352710275646938
2020-09-16,109.07083892822266,-0.0295135515875683,113.99279861450195,117.72292633056641,0.03806099624075361,44.717912014482955,0.6999633394204494,2.82216088840164
2020-09-17,107.3296890258789,-0.01596347767609607,111.94425811767579,117.46187324523926,0.038040815256974496,42.699146369118026,0.12745510366497115,2.2832197314543063
2020-09-18,103.92516326904295,-0.03172026107347681,110.57856063842773,116.90572128295898,0.0316165353420258,38.99242627191985,-0.5941298149641625,1.7077498221706127
2020-09-21,107.07676696777344,0.030325703608196974,109.5202423095703,116.21071395874023,0.03420310588787298,43.85165374566734,-0.9012934326242714,1.185941171211636
2020-09-22,108.75957489013672,0.01571590149775215,109.42199630737305,115.52750091552734,0.027942754666002365,46.31065750040421,-0.9974364505725788,0.7492656468547929
2020-09-23,104.19752502441406,-0.041946190671773076,108.4298225402832,114.66640281677246,0.026742222016538284,41.060668412350786,-1.4253195855404783,0.3143486003757387
2020-09-24,105.26752471923828,0.010268954992678658,107.91720123291016,113.77624549865723,0.025908559002562854,42.70137147916897,-1.6589566006941396,-0.080312439838237
2020-09-25,109.21674346923828,0.03751602177911062,107.94443588256836,113.15711059570313,0.02880898496123791,48.40965381483224,-1.5080626627012066,-0.3658624844108309
2020-09-28,111.82362365722656,0.023868869416734828,107.90552520751953,112.6781681060791,0.02817255802082795,51.8216438992132,-1.1646987628079444,-0.5256297400902536
2020-09-29,110.97736358642578,-0.007567811193409546,107.76448135375976,111.95106163024903,0.028264519497902516,50.65055203676455,-0.9499164678237406,-0.6104870856369511
2020-09-30,112.65044403076172,0.015075871243174666,108.12244186401367,111.05762023925782,0.026724438034003473,52.915983546302066,-0.6373493754210244,-0.6158595435937658
2020-10-01,113.60372924804688,0.00846232986906692,108.74984588623047,110.34705200195313,0.02584374843990503,54.2059210948382,-0.30915184266768847,-0.5545180034085504
2020-10-02,109.9365692138672,-0.03228027863568328,109.35098648071289,109.96477355957032,0.025935013243471593,48.68076828923716,-0.34103090842037886,-0.511820584410916
2020-10-05,113.32161712646484,0.030790918224967267,109.97547149658203,109.74785690307617,0.025983979033814532,53.402287914862406,-0.09208868020265015,-0.4278742035692629
2020-10-06,110.07275390625,-0.0286694039724934,110.10678939819336,109.7643928527832,0.02786120521107906,48.76502816114698,-0.15516760523206585,-0.3733328839018235
2020-10-07,111.94036865234376,0.016967093852166437,110.88107376098633,109.65544815063477,0.023534098880020532,51.37880061880966,-0.05383661113387461,-0.3094336293482337
2020-10-08,111.8333740234375,-0.0009558180859539078,111.53765869140625,109.7274299621582,0.023651743231518804,51.21759513026618,0.017632107419288445,-0.2440204819947293
2020-10-09,113.77880096435548,0.017395763634121097,111.99386444091797,109.96915016174316,0.021457125894506518,54.041189298753764,0.22861593510631906,-0.14949319857451965
2020-10-12,121.006103515625,0.06352064259785695,112.91211242675782,110.40881881713867,0.02810673631045254,62.68279055727578,0.9678483006591847,0.07397510127222123
