Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2020-08-04,156.94149780273438,0.008657119256458845,153.25859680175782,154.02332229614257,0.021029621841881573,59.93953394676475,3.89697766154282,4.42632882091513
2020-08-05,160.25149536132812,0.021090645909052075,153.78419647216796,154.33312225341797,0.02147351358071032,63.220519916200516,4.124108037173556,4.365884664166816
2020-08-06,161.25,0.0062308600392182445,154.97644653320313,154.43904724121094,0.016209125545683035,64.17374804249994,4.334713595670934,4.35965045046764
2020-08-07,158.3730010986328,-0.017841853651889505,155.76919708251953,154.3576972961426,0.018133199395683624,59.39702309597515,4.220815319220264,4.331883424218165
2020-08-10,157.4080047607422,-0.006093187166982039,156.23394775390625,154.46809768676758,0.01807708394931932,57.84182585973286,4.006498553517247,4.266806450077982
2020-08-11,154.0334930419922,-0.021437993092404684,156.63564758300782,154.45977249145508,0.018555093965073453,52.65033717093929,3.523736636402191,4.118192487342824
2020-08-12,158.11199951171875,0.026478049605839216,157.2791976928711,154.84319763183595,0.01990868313761088,57.603216286570266,3.4306987657471666,3.980693743023693
2020-08-13,158.05099487304688,-0.0003858318082136103,157.82489776611328,155.2459976196289,0.01995129919757558,57.50632096497337,3.313843098009471,3.8473236140208487
2020-08-14,157.4010009765625,-0.004112558082955964,157.7415985107422,155.71112289428712,0.016221923235732245,56.41739043921224,3.1326735535038495,3.704393601917449
2020-08-17,159.12049865722656,0.010924312234330102,158.09419860839844,155.67504806518554,0.01547704625650673,58.64816836588803,3.0921995253144985,3.581954786596859
2020-08-18,165.62449645996094,0.04087466955935781,158.9624984741211,156.11054763793945,0.019710015455138025,65.78252127921871,3.5440877948963703,3.5743813882567617
2020-08-19,163.0240020751953,-0.015701145907449088,159.2397491455078,156.5119728088379,0.01992421613858694,61.23358608439082,3.6502960005430225,3.5895643107140143
2020-08-20,164.86849975585938,0.011314270642265756,159.60159912109376,157.28902282714844,0.02011114476156783,63.17853064431714,3.8390481589739807,3.639461080366008
2020-08-21,164.23599243164062,-0.0038364352508537536,160.18789825439453,157.97854766845703,0.019001801472118475,62.02926516227707,3.892724642889874,3.6901137928707817
2020-08-24,165.3730010986328,0.006923017605080961,160.9843978881836,158.60917282104492,0.01869191503912576,63.32093637751689,3.9811188798730655,3.7483148102712383
2020-08-25,167.32449340820312,0.011800549645987202,162.3134979248047,159.47457275390624,0.016242513265714416,65.49076796171451,4.160679348017936,3.830787717820578
2020-08-26,172.09249877929688,0.0284955613728457,163.7115478515625,160.4953727722168,0.01650208496103257,70.13880467656271,4.634299182030446,3.991490010662552
2020-08-27,170.0,-0.01215915158498826,164.9064483642578,161.36567306518555,0.017600199853360622,65.94117521940287,4.7856333467171055,4.150318677873463
2020-08-28,170.08999633789062,0.0005293902228860059,166.17534790039062,161.9584732055664,0.017320280979976094,66.03532461027505,4.856842062850717,4.291623354868914
2020-08-31,172.54800415039062,0.014451219151166761,167.51809844970703,162.80614852905273,0.01742393272532707,68.58925577315713,5.053364135316087,4.443971510958349
2020-09-01,174.95599365234375,0.01395547583299983,168.4512481689453,163.7068733215332,0.013454009643849064,70.89792487338184,5.3418365553770855,4.623544519842096
2020-09-02,176.57249450683594,0.009239471142122424,169.80609741210938,164.5229232788086,0.011192906569337982,72.36627276193373,5.635923715550945,4.826020358983866
2020-09-03,168.39999389648438,-0.04628410915968095,170.15924682617188,164.88042297363282,0.020384555635738464,56.77093573289903,5.150169462262568,4.890850179639607
2020-09-04,164.7310028076172,-0.021787358799564616,170.20874786376953,165.19832305908204,0.02173196636445843,51.414001166529395,4.4182183283832615,4.796323809388338
2020-09-08,157.49200439453125,-0.04394435952982134,169.42064819335937,165.2025230407715,0.02566335759492478,42.82728116531224,3.2169323150021683,4.480445510511104
2020-09-09,163.4304962158203,0.03770662418145765,169.0312484741211,165.6723731994629,0.028635048556989527,50.17828923069935,2.712819460461702,4.126920300501224
2020-09-10,158.7554931640625,-0.02860545100214451,167.69754791259766,165.70454788208008,0.02755565649427513,45.2462034934546,1.9140092089241136,3.6843380821858025
2020-09-11,155.81100463867188,-0.018547317429499666,166.27864837646484,165.59254837036133,0.027744183052994583,42.41820175921585,1.0314606769598242,3.153762601140607
2020-09-14,155.14849853515625,-0.004251985314208007,164.7844985961914,165.47992324829102,0.027615465641919752,41.785372564364486,0.2754012470553846,2.5780903303235627
2020-09-15,157.80650329589844,0.017132004407634627,163.3103485107422,165.41422348022462,0.027878093410392123,45.31060628833685,-0.1080569150846884,2.0408608812419127
2020-09-16,153.90499877929688,-0.024723344317983953,161.2052490234375,164.8282485961914,0.027082266519268507,41.35224085587939,-0.7184868107913189,1.4889913428352664
2020-09-17,150.43649291992188,-0.02253666798925036,158.5916488647461,164.19887313842773,0.026106910803030372,38.16051731150348,-1.4652458938074346,0.8981438955067261
2020-09-18,147.74549865722656,-0.01788790878106783,156.5261993408203,163.34272308349608,0.023842830644306073,35.84869429422908,-2.2482818015272983,0.2688587560999212
2020-09-21,148.02349853515625,0.001881613182508124,154.8554489135742,162.53209838867187,0.024019567591689453,36.27817636945013,-2.813973399347333,-0.34770767498952965
2020-09-22,156.44949340820312,0.05692335984779917,154.7511978149414,162.0859230041504,0.029016728517798688,47.70576558894822,-2.552951859056151,-0.7887565118028539
2020-09-23,149.9929962158203,-0.04126889165142078,153.4074478149414,161.21934814453124,0.02826345184981758,41.555974598067316,-2.8344025438721587,-1.1978857182167149
2020-09-24,150.989501953125,0.006643681788120581,152.63084869384767,160.16419830322266,0.02762505523209162,42.781972946464414,-2.9431181208077533,-1.5469321987349227
2020-09-25,154.75650024414062,0.02494874307344297,152.52539825439453,159.4020233154297,0.028603090127859453,47.283851167158076,-2.694253046806665,-1.7763963683492712
2020-09-28,158.70249938964844,0.025498115680328004,152.88079833984375,158.83264846801757,0.029675051296651146,51.58138653753002,-2.153788990932725,-1.8518748928659619
2020-09-29,157.24400329589844,-0.009190126805558863,152.82454833984374,158.06744842529298,0.029415104805845044,49.960200250440664,-1.8221511541690063,-1.8459301451265708
2020-09-30,157.43649291992188,0.0012241460404771587,153.17769775390624,157.19147338867188,0.028104300809595337,50.18273943327956,-1.526200387219319,-1.7819841935451204
2020-10-01,161.06300354003906,0.023034752317315554,154.24034881591797,156.41599884033204,0.027253064145550385,54.30578782980717,-0.9876432367255177,-1.6231160021812001
2020-10-02,156.25,-0.02988273802333874,155.0907989501953,155.80849914550782,0.028704321025257374,48.5614242870612,-0.9383848600542422,-1.4861697737558086
2020-10-05,159.9600067138672,0.0237440429687501,156.2844497680664,155.5699493408203,0.02918590782169308,52.71359581951371,-0.5931433187063817,-1.3075644827459232
2020-10-06,154.9980010986328,-0.03102028886576813,156.13930053710936,155.44524917602538,0.025930455773007365,47.22313942372619,-0.7117249713590468,-1.188396580468548
2020-10-07,159.7845001220703,0.030881037106998743,157.1184509277344,155.2629493713379,0.023266351296123592,52.37609302899085,-0.41469101676588593,-1.0336554677280156
2020-10-08,159.52749633789062,-0.0016084400175445657,157.97225036621094,155.3015495300293,0.023410061830272066,52.08205263334014,-0.19774800929249636,-0.8664739760409119
2020-10-09,164.33250427246094,0.030120249141207367,158.92985076904296,155.72762451171874,0.023932284418739236,56.948393596538175,0.3577805982867801,-0.6216230611753736
2020-10-12,172.14649963378906,0.04754990740220588,160.27425079345704,156.5775245666504,0.026749924125773792,63.44917084800653,1.4122851988803404,-0.21484140916423078
2020-10-13,172.18150329589844,0.00020333647320058823,161.76800079345702,157.2962745666504,0.026219952793198616,63.475776991387896,2.2251619137144303,0.27315925541150143
2020-10-14,168.1855010986328,-0.023208080547411636,162.84290161132813,158.0102996826172,0.028137212148609314,58.261839666402835,2.517903758161964,0.722108155961594
2020-10-15,166.9324951171875,-0.007450142689235051,163.42985076904296,158.83509979248046,0.027854681304293836,56.68940789311454,2.6186109510678364,1.1014087149828424
2020-10-16,163.635498046875,-0.019750480983333984,164.16840057373048,159.62959976196288,0.026646009851124097,52.66191859653565,2.4046625643900086,1.3620594848642757
2020-10-19,160.36050415039062,-0.020013957457728493,164.2084503173828,160.2464500427246,0.026808488171366194,48.942339356780586,1.948382548163437,1.479324097524108
2020-10-20,160.85049438476562,0.003055554339711275,164.7936996459961,160.46650009155275,0.024404802046584,49.51685930983404,1.6077819553074448,1.5050156690807754
2020-10-21,159.2469940185547,-0.009968886774915697,164.73994903564454,160.92919998168946,0.022765011098035515,47.62811185938042,1.1946927783543515,1.4429510909354908
2020-10-22,158.82000732421875,-0.0026812857408547996,164.66920013427733,161.32072525024415,0.022775398266706336,47.112777064758944,0.8233710626366246,1.3190350852757176
2020-10-23,160.22000122070312,0.008814971867029398,164.25794982910156,161.59390029907226,0.020505871619781128,49.058989058738476,0.6347467692709188,1.1821774220747578
2020-10-26,160.3520050048828,0.0008238907949942309,163.07850036621093,161.67637557983397,0.01098804251827386,49.248629987809224,0.49026083822926125,1.0437941053056585
2020-10-27,164.31649780273438,0.024723687101579017,162.29199981689453,162.03000030517578,0.014839406326290777,54.702723064151236,0.687728427831729,0.9725809698108727
2020-10-28,158.13900756835938,-0.037595069983728635,161.2873504638672,162.06512603759765,0.017335194563623202,46.345019526607096,0.34181089753789706,0.8464269553562777
2020-10-29,160.55050659179688,0.015249235849637444,160.64915161132814,162.03950119018555,0.018567208454878286,49.58328372436737,0.2592679010572283,0.7289951444964679
2020-10-30,151.8074951171875,-0.0544564552314909,159.4663513183594,161.81737594604493,0.024263470842172778,40.127403939313375,-0.5058053665367197,0.4820350422898304
2020-11-02,150.2239990234375,-0.010430948040659138,158.45270080566405,161.33057556152343,0.02388768829663977,38.68831669819482,-1.2257763572694387,0.1404727623779766
2020-11-03,152.42050170898438,0.014621516534147005,157.60970153808594,161.20170059204102,0.024655773107634706,41.80594342909794,-1.6006676445261405,-0.20775531900284683
2020-11-04,162.05799865722656,0.06322966294024535,157.89080200195312,161.31537551879882,0.03262433440569587,53.07949493541426,-1.107341487451265,-0.3876725526925305
2020-11-05,166.10000610351562,0.024941733698923496,158.61880187988282,161.64400100708008,0.0333242123261931,56.85464090334081,-0.3857737733729323,-0.38729279682861084
2020-11-06,165.56849670410156,-0.003199936061909714,159.15365142822264,161.7058006286621,0.033387606472482616,56.214146681704584,0.14155372885338124,-0.2815234916922124
2020-11-09,157.18699645996094,-0.05062255447737596,158.83715057373047,160.95782546997071,0.03759420802669952,47.18670932866799,-0.11552079718399,-0.24832295279056793
2020-11-10,151.75100708007812,-0.03458294580536425,157.58060150146486,159.9363006591797,0.03770104632421939,42.42776586660488,-0.7492561650138043,-0.34850959523521524
2020-11-11,156.8695068359375,0.03372959332756431,157.45365142822266,159.37050094604493,0.03807453995367076,47.76929400146048,-0.8289205762077358,-0.4445917914297194
2020-11-12,155.51400756835938,-0.008640935353967705,156.95000152587892,158.79957656860353,0.03774890730002231,46.53789041626663,-0.9900203205544074,-0.553677497254657
2020-11-13,156.4405059814453,0.005957652481424658,157.41330261230468,158.43982696533203,0.03306031778572596,47.53344306429021,-1.0310470808014998,-0.6491514139640255
2020-11-16,156.55299377441406,0.0007190451875813686,158.04620208740235,158.24945144653321,0.032724583587519195,47.66087842982401,-1.0424673444528025,-0.727814600061781
2020-11-17,156.7830047607422,0.001469221257177411,158.48245239257812,158.04607696533202,0.032541529113040646,47.93932703677023,-1.0211864199773402,-0.7864889640448929
2020-11-18,155.2729949951172,-0.00963120822903818,157.8039520263672,157.84737701416014,0.02488941960083844,46.20156168141989,-1.1133324984013484,-0.851857670916184
2020-11-19,155.8509979248047,0.003722494885254779,156.7790512084961,157.69892654418945,0.022980496470116737,46.993629262872915,-1.1267306737340164,-0.9068322714797505
2020-11-20,154.97000122070312,-0.005652814007175211,155.71920166015624,157.43642654418946,0.022959088902498564,45.88473602700664,-1.1946665234103193,-0.9643991218658643
2020-11-23,154.91949462890625,-0.00032591205652088284,155.4924514770508,157.16480102539063,0.016890693142164768,45.81798695763275,-1.238307199016191,-1.0191807372959296
2020-11-24,155.9029998779297,0.006348492495275249,155.90765075683595,156.7441261291504,0.012260128329579853,47.42195142507776,-1.179930589394786,-1.051330707715701
2020-11-25,159.2534942626953,0.02149089105013391,156.14604949951172,156.7998504638672,0.009004830695076689,52.57285568839359,-0.8534715216543418,-1.0117588705034293
2020-11-27,159.76699829101562,0.003224444340751864,156.57134857177735,156.76067504882812,0.008264750270941092,53.327529788760934,-0.5470092922862193,-0.9188089548599874
2020-11-30,158.40199279785156,-0.008543726224847115,156.76749725341796,157.09039993286132,0.008884879383962494,51.00418579169093,-0.4095591599876798,-0.8169589958855259
2020-12-01,161.00399780273438,0.01642659261366375,157.21259765625,157.62939987182617,0.01008208466203166,55.02650982565894,-0.08963561822477573,-0.671494320353376
2020-12-02,160.17649841308594,-0.005139620139509304,157.55194702148438,158.01719970703124,0.010394621048119322,53.52166429624145,0.09602687051460634,-0.5179900821797796
2020-12-03,159.3365020751953,-0.005244192164348127,157.9582977294922,157.8811248779297,0.009922016770684022,51.968023737205954,0.17338635615661246,-0.37971479451250123
2020-12-04,158.12899780273438,-0.007578327983446487,158.18609771728515,157.48257446289062,0.010415151028178707,49.73310132950296,0.13569459974070242,-0.2766329156618605
2020-12-07,157.89999389648438,-0.00144820943300783,158.47909698486328,157.09914932250976,0.010176414770940306,49.300076559532776,0.08634952626968584,-0.2040364272755512
2020-12-08,158.864501953125,0.006108347649924184,158.87359771728515,157.18302459716796,0.010221869249068224,51.226273925847224,0.12364562962102355,-0.13850001589623628
