Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2018-11-09,102.26889038085938,-0.019507678979361343,100.33495635986328,100.6522979736328,0.020639968647531568,51.80244891998129,-0.170552343927028,-0.7838178123319358
2018-11-12,99.74878692626952,-0.024641936029664024,100.61683349609373,100.61822814941407,0.019918736023729552,46.33480750765654,-0.2818029305678209,-0.6834148359791129
2018-11-13,99.81412506103516,0.0006550268607670162,100.91644210815429,100.42875442504882,0.01988449198090528,46.492495084371676,-0.3605414827915183,-0.618840165341594
2018-11-14,98.39867401123048,-0.014180869179979738,100.78702926635742,100.18204231262207,0.018162264387411184,43.50982685262509,-0.5310359708965962,-0.6012793264525944
2018-11-15,100.5640640258789,0.02200629262952547,100.95722427368165,100.14673614501953,0.019327351153498363,48.90973315409925,-0.485824916580782,-0.5781884444782319
2018-11-16,101.51083374023438,0.00941459281231749,101.1996971130371,100.1513011932373,0.01947504877967166,51.11024683740077,-0.369340894913762,-0.536418934565338
2018-11-19,98.0705795288086,-0.03389051281195632,100.97213592529297,99.93858604431152,0.022172430045035482,43.73835130209138,-0.5483057051184232,-0.5387962886759551
2018-11-20,95.34274291992188,-0.027815035069568506,100.45219421386719,99.66088218688965,0.02352898948958673,38.9420888570438,-0.8998770015133886,-0.6110124312434417
2018-11-21,96.65509796142578,0.01376460338052321,99.66774063110351,99.71853828430176,0.019144925075853542,42.22456392820401,-1.0603802987796485,-0.7008860047506831
2018-11-23,96.61760711669922,-0.00038788274511425413,98.89914016723633,99.49524307250977,0.019200120328522738,42.154842619330985,-1.1770373620430092,-0.7961162762091483
2018-11-26,99.80476379394533,0.03298732780037206,98.65272750854493,99.4938419342041,0.022442257949527252,49.750949839040054,-1.0007756981864873,-0.8370481606046162
2018-11-27,100.43282318115234,0.006292879851944599,98.72113113403321,99.66898231506347,0.021098271622594287,51.113324521801694,-0.8011724982005006,-0.8298730281237932
2018-11-28,104.16368103027344,0.03714779422651193,99.15608673095704,100.03626441955566,0.024009314957790674,58.33917893153667,-0.33803976382915835,-0.7315063752648662
2018-11-29,103.29188537597656,-0.008369478168148703,99.64540786743164,100.21621856689453,0.023572351923740405,56.24704680285331,-0.04087912939291982,-0.593380926090477
2018-11-30,103.94806671142578,0.0063526900788069,99.98380813598632,100.47051620483398,0.02283422475508022,57.482953653463674,0.24474984035100533,-0.42575477280218055
2018-12-03,105.07293701171876,0.010821464370432077,100.34001846313477,100.76985778808594,0.022878665578558,59.590260042722605,0.5554772925629123,-0.229508359729162
2018-12-04,101.72642517089844,-0.0318494175188716,100.70560302734376,100.83886947631837,0.022512310516827515,51.424294571142084,0.5256362915516632,-0.07847942947299696
2018-12-06,102.35450744628906,0.006174229305074386,101.40677947998047,100.92948684692382,0.0195658802540304,52.73346116633375,0.546369862111888,0.046490428843980025
2018-12-07,98.258056640625,-0.04002218278285097,101.56707534790038,100.61740798950196,0.02438806939798077,44.3398977544054,0.22960527492391236,0.0831133980599665
2018-12-10,100.85466003417967,0.02642636626787409,101.99078063964843,100.44496040344238,0.025553035448024987,49.79484971103316,0.18594776051692463,0.10368027055135813
2018-12-11,101.7920150756836,0.009294117308870531,102.18950576782227,100.42111663818359,0.02365608802285068,51.637483389564956,0.22439885355998967,0.12782398715308446
2018-12-12,102.2513656616211,0.004512638693673354,102.37136001586914,100.54624557495117,0.023628772002336283,52.556435506089635,0.2886104534997429,0.15998128042241616
2018-12-13,102.59819793701172,0.003391957389971667,102.21481170654297,100.68544921875,0.020223172402899833,53.27831122879643,0.36329721099367873,0.20064446653666868
2018-12-14,99.39230346679688,-0.03124708362015327,101.824853515625,100.73513069152833,0.022296182166132827,46.2702011632956,0.1619314682610309,0.19290186688154115
2018-12-17,96.4488525390625,-0.029614475417783948,101.07493209838867,100.5293701171875,0.023384149928096374,40.944917735766246,-0.23248428986171632,0.10782463553288968
2018-12-18,97.46125793457033,0.01049681119946766,100.31376419067382,100.3268913269043,0.023356541605795766,43.3595466398629,-0.4580884073833289,-0.0053579730503540285
2018-12-19,97.19878387451172,-0.0026931117617506883,99.86100006103516,100.28330154418946,0.021705119858490128,42.870145813464404,-0.650561491060131,-0.13439867665230942
2018-12-20,95.15528106689452,-0.02102395447926042,99.14107742309571,100.27392845153808,0.021945614643168226,39.16385936992709,-0.9569601539095913,-0.2989109721037658
2018-12-21,92.08059692382812,-0.0323122806069468,98.52333145141601,100.0452033996582,0.020761961035022192,34.35167856445035,-1.4313845062566628,-0.5254056789343453
2018-12-24,88.23728942871094,-0.041738516294551053,97.26159439086913,99.62618751525879,0.02000807757295364,29.47619994747558,-2.0933610553555155,-0.8389967542185794
2018-12-26,94.26473999023438,0.06830956164392554,96.50886688232421,99.34918632507325,0.03228323656990582,43.11257091116291,-2.107325417344427,-1.092662486843749
2018-12-27,94.84590911865234,0.006165286495015909,95.76832122802735,99.06984062194825,0.03235396450152943,44.23226572149285,-2.0478899822500267,-1.2837079859250045
2018-12-28,94.10539245605467,-0.0078075761988983805,94.91904067993164,98.56692619323731,0.03214642236347711,43.06903599731623,-2.037058534879023,-1.434378095715808
2018-12-31,95.21149444580078,0.011753864054736773,94.50095977783204,98.16290664672852,0.031584128448357944,45.379641857940534,-1.9171219597239286,-1.5309268685174322
2019-01-02,94.78968048095705,-0.004430284046049282,94.33504257202148,97.70498733520508,0.030278227161089154,44.635647511125995,-1.8349559910888473,-1.5917326930317155
2019-01-03,91.30256652832033,-0.036787907026833655,93.71917343139648,97.01646881103515,0.03187637902464646,38.950388735534894,-2.027844097455855,-1.6789549739165435
2019-01-04,95.54896545410156,0.046509086077707096,93.55419158935547,96.70759582519531,0.035985604968884574,47.688281669883295,-1.8171138494194707,-1.706586749017129
2019-01-07,95.67084503173828,0.001275571923332608,93.60574798583984,96.37341270446777,0.035300683146405165,47.91869125277111,-1.621581365711478,-1.689585672355999
2019-01-08,96.3645248413086,0.007250691779090879,94.0341407775879,96.27873611450195,0.0333011039846262,49.28776578952309,-1.3945705590148378,-1.630582649687767
2019-01-09,97.7424774169922,0.014299376019886845,94.98465957641602,96.12312698364258,0.02898857128263733,51.98772609608775,-1.0908984046080832,-1.5226458006718304
2019-01-10,97.11444091796876,-0.006425420304665419,95.26962966918946,95.88924827575684,0.021007965754147935,50.663758558708174,-0.8906465125635208,-1.3962459430501686
2019-01-11,96.3645248413086,-0.00772198315277961,95.42149124145507,95.59490623474122,0.021246371636562147,49.05721728416016,-0.7834265518341113,-1.2736820648069571
2019-01-14,95.66145324707033,-0.007295958708830597,95.57709732055665,95.24806900024416,0.02122128960698208,47.5353297343044,-0.7465798544858302,-1.1682616227427318
2019-01-15,98.4361801147461,0.02900569428429356,95.89956588745117,95.20026283264161,0.022761865252252156,53.64703677157832,-0.48785759384867333,-1.0321808169639202
2019-01-16,98.78299713134766,0.0035232677273466795,96.29889755249023,95.31697006225588,0.022589643509778812,54.36265402490705,-0.25192902257956007,-0.8761304580870481
2019-01-17,99.4766845703125,0.007022336425391851,97.11630935668946,95.41774139404298,0.017366468108252386,55.83146009536068,-0.00887682462987982,-0.7026797313956146
2019-01-18,100.9671630859375,0.014983194525059806,97.65812911987305,95.60616035461427,0.01167952792934625,58.89278028678927,0.3005484180259117,-0.5020341015113093
2019-01-22,99.0642318725586,-0.018847030610924853,97.99746780395508,95.80160789489747,0.0140072683883955,53.7687928923964,0.38774976869152056,-0.32407732747074336
2019-01-23,100.02974700927734,0.009746354647566902,98.36399002075196,96.19906539916994,0.014101860154987007,55.86691593246791,0.5286722649490656,-0.15352740898678155
2019-01-24,99.5516586303711,-0.00477946204204549,98.54490814208984,96.76478385925294,0.013815603624570946,54.546839445881666,0.594918768657493,-0.0038381734579266413
2019-01-25,100.4609375,0.009133739026940813,98.87955780029297,97.07459373474123,0.013646274097359854,56.6450850947045,0.7125766655087631,0.13944479433541132
2019-01-28,98.50177764892578,-0.01950170782623062,99.0932830810547,97.2573871612549,0.015146378839043309,51.16459677108251,0.6403519906996138,0.23962623360825183
2019-01-29,96.49574279785156,-0.02036546851188825,99.17671203613281,97.37690467834474,0.01656384931236298,46.23223218663178,0.41644267626828935,0.27498952214025935
2019-01-30,99.72039794921876,0.03341758981142329,99.30513381958008,97.60234985351563,0.017429076764046942,53.921931650465325,0.4935068132044478,0.31869298035309707
2019-01-31,97.89247131347656,-0.018330518864084877,99.21608123779296,97.75748939514162,0.018476517851342918,49.5922007219196,0.402443179597185,0.3354430202019147
2019-02-01,96.34575653076172,-0.01580014031683674,98.90298843383789,98.00964889526368,0.018815923043199557,46.21095619256643,0.20312612581824396,0.3089796413251806
2019-02-04,99.1204605102539,0.028799441505306556,98.71831817626953,98.1882236480713,0.02069895328759897,52.471453534611804,0.2659951205000226,0.300382737160149
2019-02-05,100.50780487060548,0.013996548777212903,98.86267547607422,98.43007164001466,0.020268764285327288,55.274452737105705,0.42289151692546056,0.3248844931132113
2019-02-06,99.39230346679688,-0.011098654529812069,98.79893112182617,98.58146057128907,0.02041286499555207,52.58890367992243,0.45201090052276527,0.35030977459512214
2019-02-07,98.6798858642578,-0.00716773409700755,98.71175384521484,98.62833099365236,0.020482960844888237,50.88840355160951,0.4128430772067446,0.36281643511744666
2019-02-08,99.05484771728516,0.003799779962688099,98.57114486694336,98.72535133361816,0.020266979971072772,51.77232966459681,0.407362758585748,0.371725699811107
2019-02-11,98.66114044189452,-0.003974639146529513,98.58708114624024,98.84018211364746,0.019282030949904452,50.73968544188729,0.3670199028420029,0.3707845404172862
2019-02-12,100.1984634399414,0.015581849055883223,98.95735321044921,99.06703262329101,0.018322533342767126,54.55163903281315,0.4538651421708124,0.3874006607679915
2019-02-13,100.1234893798828,-0.0007482555868089102,98.99766235351562,99.15139808654786,0.015116407899729031,54.33082467436944,0.510753195062847,0.4120711676269626
2019-02-14,100.20785522460938,0.000842617903641818,99.22920074462891,99.22264099121094,0.013601874667458132,54.553749214727404,0.5562330965369142,0.44090355340895293
2019-02-15,101.4452133178711,0.012347915145856092,99.73914642333985,99.32106742858886,0.012257805519525627,57.80679832182332,0.6842332877920541,0.4895695002855732
2019-02-19,101.3983383178711,-0.00046207207286474983,99.96693420410156,99.34262619018554,0.00909214083407302,57.63847835903392,0.7729814913361821,0.546251898495695
2019-02-20,100.87115478515624,-0.0051991338463772685,100.00326919555664,99.43297233581542,0.008346882984275833,55.67501722533525,0.7916501269295537,0.5953315441824668
2019-02-21,102.99874877929688,0.021092194281627563,100.36391372680664,99.5814224243164,0.009544405908610385,61.391218361588415,0.9669774947825402,0.6696607343024815
2019-02-22,104.46731567382812,0.014258104219091683,100.94265670776367,99.82720527648925,0.00925636967846136,64.76858829915196,1.2104731905868675,0.7778232255593588
2019-02-25,105.05095672607422,0.005586829224830003,101.54226760864258,100.05670623779295,0.009231670237758612,66.04003046354282,1.4340098659336888,0.9090605536342249
2019-02-26,105.77587890625,0.006900671852670959,102.25374145507813,100.42041130065917,0.008550317993792687,67.60386226487037,1.6506319949979797,1.057374841906976
2019-02-27,105.59698486328124,-0.0016912555567353271,102.79359359741211,100.87547340393066,0.008371370708939327,66.78652598535683,1.787268816392725,1.2033536368041258
2019-02-28,105.46517944335938,-0.001248193024568911,103.32776260375977,101.16271247863769,0.008412846214636187,66.15193500668809,1.8634383288148797,1.3353705752062766
2019-03-01,105.93586730957033,0.0044629693771462975,103.90056381225585,101.56488227844237,0.00827929079610807,67.34519890195783,1.939427282816979,1.4561819167284171
2019-03-04,105.68170166015624,-0.00239924074696396,104.32421264648437,102.0316795349121,0.008258108458424415,65.99230271577773,1.9565857302121827,1.5562626794251702
2019-03-05,105.15453338623048,-0.004988264435985212,104.69983215332032,102.33338317871093,0.008652391881152122,63.158268172649926,1.9056783753486854,1.6261458186098734
2019-03-06,105.20160675048828,0.00044765891437981153,105.13287734985352,102.56807327270508,0.008180083845051875,63.3097891349556,1.8478317032984393,1.6704829955475866
2019-03-07,103.92131042480467,-0.012169931289358948,105.22513351440429,102.79452362060547,0.007280257118117829,56.50325405116367,1.6793204248193518,1.6722504814019397
2019-03-08,104.03424835205078,0.0010867638868721219,105.18182678222657,103.06224174499512,0.0055945069479469665,56.94301116324719,1.5371676575312279,1.6452339166277974
2019-03-11,106.21833038330078,0.020993875246342775,105.29856414794922,103.4204158782959,0.008691257361595487,64.43208806775368,1.5825055926897562,1.632688251840189
2019-03-12,106.96202087402344,0.007001526836648342,105.41717834472657,103.83545989990235,0.008698740841067103,66.56463533518286,1.6593182523423877,1.6380142519406289
2019-03-13,107.79045867919922,0.007745158500244598,105.63652572631835,104.21505966186524,0.008866537229264993,68.80817352473596,1.7666757080119595,1.6637465431548952
2019-03-14,107.87517547607422,0.0007859396639839922,105.87752532958984,104.6026439666748,0.008804477794413075,69.03697827702658,1.837412653281433,1.6984797651802028
2019-03-15,109.11783599853516,0.011519429905692657,106.19572219848632,105.04814300537109,0.009267966882880445,72.25226316627723,1.971023775688522,1.7529885672818668
2019-03-18,110.6805419921875,0.014321270022925603,106.69560623168945,105.50990943908691,0.009684134002875813,75.67337618002244,2.177903352273873,1.837971524280268
2019-03-19,110.7558822631836,0.0006807002354705105,107.25574111938477,105.97778663635253,0.009209967725911311,75.8281099290416,2.321179129310252,1.934613045286265
2019-03-20,110.63347625732422,-0.0011051874027647735,107.79892807006836,106.46590270996094,0.00931229256346582,74.99349331558012,2.3972154655031233,2.027133529329637
2019-03-21,113.1752471923828,0.022974700073119303,108.72432174682618,106.97472763061523,0.008687131244114573,79.93276300411121,2.6322317526047527,2.14815317398466
2019-03-22,110.19104766845705,-0.026367952339021783,109.34000167846679,107.26091423034669,0.014024391483560434,63.95958059688614,2.5483085767432385,2.228184254536376
