Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2018-11-07,92.06391143798828,0.017153538163273918,88.89104843139648,88.65940017700196,0.011491782477441783,57.40121509300248,-0.46894740714711247,-1.1103895001821766
2018-11-08,92.8071517944336,0.008073091234516383,89.5120750427246,88.83489036560059,0.011193390412117359,59.69778917505786,-0.1792268548940399,-0.9241569711245494
2018-11-09,91.90701293945312,-0.009699024671872891,90.16200714111328,89.01409797668457,0.01040817455139764,55.775904838065145,-0.02200129549314056,-0.7437258359982677
2018-11-12,89.97455596923828,-0.021026218875026648,90.5005989074707,89.12187004089355,0.013420143524984598,48.421319957512004,-0.05272426172902556,-0.6055255211444194
2018-11-13,90.5030746459961,0.005874090414389022,90.73926467895508,89.16192321777343,0.012572525874630317,50.349597330759956,-0.03403308144051209,-0.4912270332036379
2018-11-14,88.63668823242188,-0.020622353670022964,90.59969787597656,89.05869369506836,0.012598135922200385,44.08218455540249,-0.1678866788051181,-0.426558962323934
2018-11-15,90.89947509765624,0.02552878396472713,90.68971405029296,89.14045181274415,0.015239123651301402,51.89967061429858,-0.0903372780458227,-0.3593146254683118
2018-11-16,90.83341217041016,-0.0007267690729249043,90.82267532348632,89.22633857727051,0.015083077632616645,51.67254005141087,-0.033819692980003424,-0.2942156389706501
2018-11-19,91.52711486816406,0.007637087291760825,90.96637191772462,89.41091232299804,0.015126707639179525,53.95145012114018,0.06618398280954807,-0.22213571461461049
2018-11-20,89.56163024902344,-0.02147434257019587,90.87140274047852,89.54304580688476,0.01672815911540128,47.16511823764115,-0.013010588202007511,-0.1803106893320899
2018-11-21,88.8927001953125,-0.007468935657501952,90.55428161621094,89.72266502380371,0.015540937097011,45.08650226800144,-0.12827128956746492,-0.1699028093791649
2018-11-23,88.07511901855469,-0.009197393880053695,90.08107833862304,89.79657669067383,0.015078192752829756,42.61451762736043,-0.28233362764852643,-0.1923889730330372
2018-11-26,90.23053741455078,0.024472500520175355,89.9134307861328,90.03771896362305,0.017587798938996608,50.34409130827558,-0.2278780532149085,-0.19948678906941147
2018-11-27,90.61044311523438,0.00421038942656593,89.97701950073242,90.23880920410156,0.016267675162441493,51.58200179897255,-0.15231066061876675,-0.19005156337928253
2018-11-28,91.61795043945312,0.011119108234990627,90.08850708007813,90.4138858795166,0.016531039489314628,54.80019391222389,-0.01099874983661664,-0.15424100067074936
2018-11-29,90.89122009277344,-0.007932182974994095,90.31396026611328,90.45682907104492,0.015080537857246869,52.10969138406767,0.0418682608682559,-0.11501914836294831
2018-11-30,91.82440185546876,0.010267017669504552,90.40645294189453,90.54808349609375,0.013153280188309512,55.154419972530775,0.15725300233786754,-0.06056471822278515
2018-12-03,92.6915283203125,0.009443311879216987,90.59226455688477,90.70746994018555,0.013388220169961515,57.836887621904786,0.31503457758121556,0.014555140938014993
2018-12-04,88.5541000366211,-0.04463653106887788,90.29496307373047,90.63066749572754,0.01970445874502637,44.23944490809719,0.1050112241289014,0.032646357576192275
2018-12-06,86.86939239501953,-0.019024614793723416,90.02573928833007,90.4485710144043,0.01946468189833771,40.10489311235957,-0.19512632875070324,-0.012908179689186824
2018-12-07,85.3003158569336,-0.018062478564957685,89.66650085449218,90.11039123535156,0.020022773626880853,36.66767995085605,-0.5532216700421486,-0.12097087775977919
2018-12-10,83.70646667480469,-0.01868514982760583,89.2296356201172,89.65535697937011,0.020518535984751198,33.52456653179007,-0.9546208417646085,-0.28770087056074506
2018-12-11,82.88890075683594,-0.009767058035610954,88.4954719543457,89.20445137023925,0.01774503414347698,32.008886845469206,-1.3234474359519197,-0.49485018363898
2018-12-12,83.42570495605469,0.006476189143749478,87.77699813842773,88.87700881958008,0.01793605793443145,34.1151264976004,-1.5545101313353342,-0.7067821731782509
2018-12-13,83.50827026367188,0.0009896866638487989,86.96603012084961,88.52726860046387,0.016992507076072406,34.451471486730114,-1.71124053615533,-0.9076738457736667
2018-12-14,82.82282257080078,-0.008208141429667193,86.15919036865235,88.23657531738282,0.01699063609396675,32.947687079917316,-1.8692132842501081,-1.099981733468955
2018-12-17,81.76573944091797,-0.012763186487385947,85.15332412719727,87.7798885345459,0.015572329361935875,30.72064875823918,-2.05600525070534,-1.291186436916232
2018-12-18,81.37762451171875,-0.004746669348959509,84.0219337463379,87.30709915161133,0.014029687620742179,29.9209722305188,-2.209882708796343,-1.4749256912922544
2018-12-19,80.34532928466797,-0.012685246506576542,83.20105667114258,86.74800987243653,0.008554296817460566,27.84483138708181,-2.3876064595008017,-1.657461844933964
2018-12-20,79.65164184570312,-0.008633824083377317,82.47928161621094,86.25251045227051,0.00789435676822318,26.513480744147884,-2.554976413622569,-1.836964758671685
2018-12-21,77.76871490478516,-0.02363952452562712,81.72612152099609,85.69631118774414,0.008783383824103404,23.262209881567514,-2.8071951773681434,-2.0310108424109767
2018-12-24,76.09227752685547,-0.021556706703745876,80.96470260620117,85.09716911315918,0.009167694599120502,20.81484796432018,-3.1065445389139796,-2.2461175817115775
2018-12-26,79.2469711303711,0.04145878801435843,80.60050964355469,84.5479907989502,0.018517164188317548,34.73072413825534,-3.0540188277202986,-2.407697830913322
2018-12-27,80.13886260986328,0.01125458130159851,80.27182540893554,84.02441177368163,0.01888502853851043,38.04568114705646,-2.906914533375769,-2.5075411714058116
2018-12-28,79.9654541015625,-0.0021638503798709907,79.91754379272462,83.44178695678711,0.0188213994800867,37.645346228333636,-2.7723678073192985,-2.560506498588509
2018-12-31,80.61785125732422,0.008158487475518061,79.69704666137696,82.92811851501465,0.019139984255483668,40.19500413123411,-2.583316692629438,-2.565068537396695
2019-01-02,82.01351165771484,0.017312051594327693,79.72182388305664,82.43757400512695,0.01970812312071227,45.34379113569548,-2.29442548316743,-2.510939926550842
2019-01-03,80.84796142578125,-0.014211685469560753,79.66885757446289,81.84539566040038,0.020207755956441132,42.0851797528637,-2.134917283621604,-2.4357353979649945
2019-01-04,83.82843780517578,0.03686520138334748,80.01716842651368,81.60911254882812,0.02278993345872987,51.65319564380224,-1.747858130822081,-2.298159944536412
2019-01-07,83.88671875,0.0006952407363198798,80.44067611694337,81.45997886657715,0.02238054036050117,51.82081232264201,-1.4200388544738303,-2.1225357265238958
2019-01-08,83.72853088378906,-0.0018857319557624708,81.03665771484376,81.38138961791992,0.020192714772573884,51.30092891769678,-1.1596365862124145,-1.9299558984615997
2019-01-09,83.5870361328125,-0.0016899227716410392,81.78613357543945,81.37541809082032,0.017847266557987858,50.80990576303485,-0.9536898138779435,-1.7347026815448685
2019-01-10,83.57866668701172,-0.00010012851499463515,82.21930313110352,81.4099063873291,0.014029337782854647,50.77894572550875,-0.7821348931797587,-1.5441891238718466
2019-01-11,83.1790771484375,-0.004780999200078351,82.52332458496093,81.39757499694824,0.0142041259721663,49.23638820311185,-0.6706886376679506,-1.3694890266310675
2019-01-14,84.0365982055664,0.010309336031687488,82.93043899536133,81.42399139404297,0.014167902166210207,52.56649579303714,-0.507323781781821,-1.1970559776612182
2019-01-15,84.65267181396484,0.007331015552193509,83.33392105102538,81.51548385620117,0.014150246848270554,54.85769061143067,-0.3244044326907414,-1.022525668667123
2019-01-16,85.33534240722656,0.008064371491569355,83.66610412597656,81.6939640045166,0.013544286793171314,57.31797386345517,-0.12293658271313745,-0.8426078514763259
2019-01-17,85.68499755859375,0.004097424835991292,84.14980773925781,81.90933265686036,0.011942761616628134,58.56362522900224,0.0642023042183979,-0.6612458203373811
2019-01-18,87.0753402709961,0.01622620939507624,84.47449798583985,82.24583320617675,0.006569857877122063,63.16680080268425,0.3209999698496375,-0.4647966622999774
2019-01-22,85.70166015625,-0.015775765107215456,84.65599212646484,82.5483341217041,0.009041803428093027,56.48962364560192,0.4089552831154464,-0.2900462732168927
2019-01-23,85.48519134521484,-0.0025258415139274293,84.83165817260742,82.93415794372558,0.009075982595356833,55.49411429165241,0.45593751475834665,-0.14084951562184483
2019-01-24,85.53514862060547,0.000584396836510237,85.02646942138672,83.40630149841309,0.008998188728875721,55.688195815213106,0.49153628214780554,-0.01437235606791476
2019-01-25,86.07630920410156,0.006326762649310869,85.2762336730957,83.74776840209961,0.009033748902165769,57.83330029965473,0.5569950064822677,0.09990111644212174
2019-01-28,86.48424530029297,0.004739237775914784,85.60675048828125,84.06503753662109,0.008616312240427058,59.42774275825415,0.6344747211814479,0.206815837389987
2019-01-29,86.72569274902344,0.0027918084720761627,85.87565994262695,84.40304946899414,0.008321536661462717,60.38260414888764,0.7072084853466976,0.3068943669813291
2019-01-30,86.92552185058594,0.0023041511140278192,86.10294494628906,84.71843299865722,0.008194177722574945,61.19656246003899,0.7720750552834659,0.3999305046417565
2019-01-31,86.16790008544922,-0.008715757455433848,86.18620071411132,84.92615242004395,0.008673877933383008,56.46027939368414,0.7536608019719324,0.4706765641077917
2019-02-01,86.48424530029297,0.0036712652220842745,86.26612548828125,85.20796661376953,0.008658030101845118,57.92458765887292,0.7558804690575869,0.5277173450977508
2019-02-04,86.79228210449219,0.0035617678471917547,86.23781967163086,85.35615882873535,0.006931359052268796,59.357926136500225,0.7735782385444878,0.5768895237870982
2019-02-05,86.4093246459961,-0.0044123446141793865,86.30858612060547,85.48228912353515,0.004678310332605728,56.7687458874077,0.7480789930083773,0.6111274176313541
2019-02-06,86.36767578125,-0.00048199502677193085,86.39683456420899,85.6142463684082,0.004558396578122639,56.48019853075812,0.7162534183435554,0.6321526177737944
2019-02-07,85.23542022705078,-0.013109714299444297,86.36686172485352,85.69666557312011,0.006396011650489473,49.16406593931513,0.5928340387886237,0.6242889019767603
2019-02-08,84.38624572753906,-0.009962695053883475,86.19785537719727,85.73704452514649,0.006583156214705898,44.507597414938225,0.42164158431829435,0.5837594384450672
2019-02-11,83.98661804199219,-0.004735696938541034,85.94809265136719,85.77742156982421,0.006181169673456737,42.46903246289707,0.2508322780165173,0.5171740063593573
2019-02-12,85.41859436035156,0.01705005335068277,85.8173828125,85.84652137756348,0.008752106507032937,51.110220101707796,0.22838056453790045,0.45941531799506596
2019-02-13,85.82654571533203,0.004775908079913682,85.70748519897461,85.90521507263183,0.008904526007772823,53.263901420730505,0.2407306912463838,0.4156783926453296
2019-02-14,85.26875305175781,-0.006499069243964373,85.61757049560546,85.90188560485839,0.008723382726202811,50.0193791671079,0.20316706588961608,0.3731761272941869
2019-02-15,87.87459564208984,0.03056034593059298,85.75660552978516,86.0113655090332,0.013281463925486193,61.74355777119568,0.37929506387430934,0.3743999146102114
2019-02-19,87.56655883789062,-0.0035054136175356465,85.834033203125,86.03592643737792,0.013357698491106358,59.95323027524581,0.4883918976997137,0.39719831122811183
2019-02-20,87.99115753173828,0.004848868100820303,85.99221649169922,86.15040130615235,0.01326394509275266,61.60582695942314,0.6021720263006216,0.43819305424261384
2019-02-21,87.80799102783203,-0.00208164671365052,86.13624801635743,86.2665412902832,0.01330536595953179,60.4469800145354,0.6698420694649201,0.4845228572870751
2019-02-22,87.41669464111328,-0.004456273081053896,86.35437545776367,86.3606185913086,0.012489055946129982,57.93957738797081,0.684011855117916,0.5244206568532433
2019-02-25,88.33248138427734,0.010476108104107595,86.7489990234375,86.47342720031739,0.011861463934933423,61.92075037333011,0.7603727452680289,0.5716110745362004
2019-02-26,87.65814208984375,-0.007634103376989776,87.11615142822265,86.53212203979493,0.012148058925341905,57.59750499726456,0.7577409890460132,0.608837057438163
2019-02-27,87.54989624023438,-0.0012348636079742015,87.32928161621093,86.57333221435547,0.011376245862583359,56.910619326555974,0.7384088502816439,0.6347514160068591
2019-02-28,86.88387298583984,-0.00760735629619691,87.43501434326171,86.57124977111816,0.01177112246744528,52.74281862501425,0.6617176118646171,0.6401446551784108
2019-03-01,86.942138671875,0.0006706156624101123,87.60235290527343,86.60996170043946,0.011458405043866979,53.0666384602213,0.5987389172687188,0.6318635075964725
2019-03-04,86.74231719970703,-0.0022983270853516036,87.48912506103515,86.62286529541015,0.005544836055632496,51.75680210400407,0.5266332252355426,0.6108174511242865
2019-03-05,86.67575073242188,-0.0007674047619906643,87.40004425048828,86.61703872680664,0.005490190673318499,51.30251318678686,0.45882849790204716,0.5804196604798387
2019-03-06,86.35103607177734,-0.003746314948536944,87.23603210449218,86.6141242980957,0.005132466979628765,49.04121915499572,0.37457315742808817,0.5392503598694887
2019-03-07,85.72663879394531,-0.007230918194345848,87.02789688110352,86.58207244873047,0.005407239483466325,44.93928797132018,0.254483029110844,0.48229689371775974
2019-03-08,85.75993347167969,0.0003883819335830374,86.86222076416016,86.60829811096191,0.005417851680807515,45.20248831252442,0.16015121592815262,0.41786775815983834
2019-03-11,86.87554931640625,0.013008590370408468,86.71652755737304,86.73276329040527,0.006079352198957105,53.2640667757897,0.17341443576688675,0.36897709368124804
2019-03-12,86.6174545288086,-0.0029708564679995497,86.61245880126953,86.86430511474609,0.00573819796683321,51.38081042442824,0.16124085645020614,0.3274298462350396
2019-03-13,86.90885162353516,0.003364184462724573,86.54835433959961,86.93881797790527,0.005914794075328513,53.38479061815312,0.17311100150564585,0.2965660772891609
2019-03-14,87.69976043701172,0.009100440273938526,86.6299430847168,87.03247871398926,0.0061093555001804035,58.3970724539332,0.24353063871808445,0.28595898957494564
2019-03-15,88.7071304321289,0.011486576361182887,86.80644226074219,87.20439758300782,0.006953185705329532,63.74432953054319,0.37628744083156107,0.30402467982626874
2019-03-18,89.23995208740234,0.006006525661216289,87.05620574951172,87.27266540527344,0.006873825948810326,66.2176190972106,0.5185152960040256,0.3469228030618201
2019-03-19,88.915283203125,-0.0036381561921879912,87.28015899658203,87.34010162353516,0.007098604754678404,63.38037117042022,0.5981388579090066,0.3971660140312574
2019-03-20,87.01705169677734,-0.021348765228708655,87.34676055908203,87.29139633178711,0.010300914544833922,49.91427563657073,0.5022797180642584,0.41818875483785767
2019-03-21,85.64337921142578,-0.015786244863113863,87.33843460083008,87.1831657409668,0.011345836809928504,42.823583566650356,0.31187170689787536,0.39692534524986123
2019-03-22,83.05418395996094,-0.03023228736774808,87.0678596496582,86.96504020690918,0.014818328238237172,33.23891709826064,-0.047407942502019296,0.30805868769948513
2019-03-25,82.36316680908203,-0.00832007633970655,86.61662139892579,86.66657447814941,0.013737516957672315,31.22994491317658,-0.3834784611332793,0.16975125793293225
