Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2024-01-12,218.88999938964844,-0.036660513098772496,236.6229995727539,245.2744987487793,0.01757981269332689,31.94668012462293,-3.5736835591799547,-0.0052409707910141545
2024-01-16,219.91000366210935,0.004659894354722027,233.76600036621093,243.71749877929688,0.018466518319397215,33.10931020629516,-4.62930510538439,-0.9300537977096893
2024-01-17,215.5500030517578,-0.019826295019532925,230.4790008544922,241.81999893188475,0.01811802526161897,30.69532956831297,-5.751409726109557,-1.8943249833896632
2024-01-18,211.8800048828125,-0.017026203279914,227.8220016479492,239.80999908447265,0.015721555121322842,28.792388560894437,-6.857771778888605,-2.8870143424894517
2024-01-19,212.19000244140625,0.0014630807600990448,225.2480026245117,237.55849914550782,0.016004623951502945,29.19170233130737,-7.62169925968081,-3.8339513259277234
2024-01-22,208.8000030517578,-0.015976244642273096,222.3790023803711,235.6414993286133,0.015701539751230318,27.383281934535987,-8.403788271331194,-4.747918715008418
2024-01-23,209.13999938964844,0.0016283349277841364,219.2480026245117,233.3734992980957,0.01406187700983668,27.86594009532223,-8.893644190583615,-5.577063810123458
2024-01-24,207.8300018310547,-0.006263735117226887,216.53500213623047,231.13799972534179,0.01384913793935533,27.118042219726533,-9.280583599907573,-6.317767768080281
2024-01-25,182.6300048828125,-0.12125293136804816,211.40400238037108,227.4390007019043,0.036835853304372536,17.427925897914207,-11.488235787130463,-7.351861371890317
2024-01-26,183.25,0.0033948152034783963,207.0070022583008,223.52950057983398,0.03774758385326903,18.202358988116913,-13.037499448260178,-8.48898898716429
2024-01-29,190.92999267578125,0.04190991910385411,204.21100158691405,220.417000579834,0.04197080499438965,27.298390445683083,-13.49008552830503,-9.489208295392439
2024-01-30,191.58999633789065,0.0034567835721344142,201.37900085449218,217.57250061035157,0.04191711079298054,28.038981900019635,-13.63829272876103,-10.319025182066158
2024-01-31,187.2899932861328,-0.02244377647032414,198.5529998779297,214.51600036621093,0.04197365346630759,26.16863227506687,-13.94200752836096,-11.043621651325118
2024-02-01,188.8600006103516,0.008382761388752824,196.2509994506836,212.0365005493164,0.042476371816455256,28.0556452083339,-13.895834692743904,-11.614064259608877
2024-02-02,187.91000366210935,-0.0050301649114268265,193.8229995727539,209.5355010986328,0.04232133253968166,27.596038956669886,-13.777085536006354,-12.046668514888374
2024-02-05,181.05999755859372,-0.03645365318513305,191.0489990234375,206.7140007019043,0.043065922661528346,24.481733133556702,-14.073483856951015,-12.452031583300903
2024-02-06,185.1000061035156,0.0223130928940527,188.6449996948242,203.94650115966797,0.04433879183400005,29.532739383087858,-13.823043297333271,-12.726233926107378
2024-02-07,187.5800018310547,0.013398139631352501,186.61999969482423,201.57750091552734,0.045012772785258615,32.51658451703325,-13.271467207717023,-12.83528058242931
2024-02-08,189.55999755859372,0.010555473441792307,187.31299896240233,199.3585006713867,0.021962060944432028,34.88715864953264,-12.530130530091839,-12.774250571961815
2024-02-09,193.57000732421875,0.02115430374167171,188.3449996948242,197.6760009765625,0.022620511775211825,39.520859149023,-11.486630866545397,-12.516726630878532
2024-02-12,188.1300048828125,-0.028103539988478476,188.06500091552732,196.13800125122071,0.0209494671591507,35.798917543122585,-10.972132682550921,-12.20780784121301
2024-02-13,184.0200042724609,-0.021846598116614824,187.30800170898436,194.34350128173827,0.021824023921002023,33.25105451936865,-10.77186056221231,-11.92061838541287
2024-02-14,188.7100067138672,0.025486372853585237,187.4500030517578,193.00150146484376,0.022528186027540933,38.61954457869751,-10.11806471121136,-11.560107650572569
2024-02-15,200.4499969482422,0.06221180550417671,188.60900268554684,192.43000106811525,0.029761728061272117,49.556414419321584,-8.554002476360637,-10.958886615730183
2024-02-16,199.9499969482422,-0.0024943876658132247,189.81300201416013,191.81800079345703,0.02966446096020608,49.15470227687175,-7.271002121690003,-10.221309716922148
2024-02-20,193.75999450683597,-0.03095775211743823,191.08300170898434,191.06600036621094,0.02881652008131133,44.36049341275618,-6.676731359120737,-9.512394045361866
2024-02-21,194.7700042724609,0.005212684735028228,192.0500015258789,190.34750061035157,0.02832129101986658,45.298000411350266,-6.054475921569406,-8.820810420603374
2024-02-22,197.41000366210935,0.013554445406056326,193.0330017089844,189.8265007019043,0.02832620057648014,47.77503648097499,-5.287358736603437,-8.114120083803387
2024-02-23,191.97000122070312,-0.027556873210526023,193.2740020751953,190.29350051879882,0.030076892097625214,43.4126386968592,-5.06004650739348,-7.503305368521406
2024-02-26,199.3999938964844,0.03870392576202164,193.85700073242188,191.10100021362305,0.031802844674331754,50.11282831766778,-4.231582564418574,-6.84896080770084
2024-02-27,199.72999572753903,0.001654974128163511,195.01699981689453,191.54100036621094,0.02985809620170667,50.39377021991766,-3.5079530320957986,-6.180759252579833
2024-02-28,202.0399932861328,0.01156560160219966,196.81899871826172,192.06350021362306,0.02816802492121362,52.41393718169058,-2.716756835065098,-5.487958769076886
2024-02-29,201.8800048828125,-0.0007918650199801869,198.13599853515626,192.79300079345703,0.027758392267777383,52.255213278408036,-2.078676190533116,-4.806102253368132
2024-03-01,202.63999938964844,0.003764585340074067,198.35499877929686,193.48200073242188,0.019911359296467795,52.98358271808971,-1.494440497656086,-4.143769902225722
2024-03-04,188.13999938964844,-0.07155546804023882,197.1739990234375,193.49350051879884,0.03051407342320874,40.339252334978426,-2.1763704761979454,-3.750290017020167
2024-03-05,180.7400054931641,-0.03933237971984116,195.87200012207032,193.47750091552734,0.03138850269978357,35.66183384433724,-3.2761570610862236,-3.655463425833379
2024-03-06,176.5399932861328,-0.02323786698783814,194.0489990234375,193.04950027465821,0.03150029710336757,33.30163895244468,-4.435521802957453,-3.811475101258194
2024-03-07,178.64999389648438,0.011951969472048907,192.172998046875,192.60299987792968,0.03137480976149276,35.6073106534394,-5.124989608407333,-4.074178002688022
2024-03-08,175.33999633789062,-0.018527834714126334,190.50999755859374,191.89199981689453,0.030923572652639054,33.64258702861194,-5.870811886771179,-4.433504779504654
2024-03-11,177.77000427246094,0.013858834181150304,188.3469985961914,191.10199966430665,0.027512397692147812,36.4163689963436,-6.194394954677193,-4.785682814539162
2024-03-12,177.5399932861328,-0.0012938683737420131,186.12799835205078,190.57249908447267,0.027376381283628976,36.261858316639,-6.39567151157928,-5.107680553947186
2024-03-13,169.47999572753906,-0.04539820808488959,182.87199859619142,189.84549865722656,0.02799552457279232,31.25711542047091,-7.123444442469264,-5.510833331651602
2024-03-14,162.5,-0.04118477639544138,178.93399810791016,188.5349983215332,0.028300460575270213,27.692600873892886,-8.169266831631546,-6.042520031647591
2024-03-15,163.57000732421875,0.006584660456730784,175.0269989013672,186.69099884033204,0.028588297496808676,29.02873579046593,-8.81018957982235,-6.596053941282543
2024-03-18,173.8000030517578,0.06254200201423088,173.59299926757814,185.3834991455078,0.033217790371630765,40.37316645639035,-8.395867976010663,-6.956016748228167
2024-03-19,171.32000732421875,-0.014269250195585559,172.6509994506836,184.26149978637696,0.03143896355711921,38.75584074742011,-8.173412042730973,-7.199495807128729
2024-03-20,175.66000366210938,0.025332688257929448,172.56300048828126,183.30599975585938,0.03203687940559826,43.054998674597236,-7.559768375255828,-7.27155032075415
2024-03-21,172.82000732421875,-0.016167575308454918,171.9800018310547,182.07649993896484,0.03210132218580286,41.025513657067286,-7.219394629968775,-7.261119182597075
2024-03-22,170.8300018310547,-0.01151490226146512,171.52900238037108,181.0194999694824,0.03179597214563564,39.61636104854854,-7.029194616677557,-7.214734269413172
2024-03-25,172.6300048828125,0.010536808713131895,171.01500244140624,179.68100051879884,0.031627021592610376,41.57130293988057,-6.656482743255879,-7.103083964181714
2024-03-26,177.6699981689453,0.029195349264770964,171.0280029296875,178.57800064086913,0.03318563236005784,46.76801476208127,-5.886563916544446,-6.859779954654261
2024-03-27,179.8300018310547,0.012157391142962881,172.06300354003906,177.46750106811524,0.029063149359177105,48.86701641062798,-5.043959826655907,-6.496615929054591
2024-03-28,175.7899932861328,-0.022465709302040393,173.39200286865236,176.16300048828126,0.026116887642703517,45.27137570623505,-4.648598787430416,-6.127012500729756
2024-04-01,175.22000122070312,-0.003242460249155976,174.55700225830077,174.792000579834,0.026367815021660704,44.77084928553281,-4.331336955223264,-5.767877391628458
2024-04-02,166.6300048828125,-0.049024062767074494,173.84000244140626,173.71650085449218,0.023835996574117578,37.95950666526095,-4.718651900474185,-5.558032293397604
2024-04-03,168.3800048828125,0.01050231020055925,173.54600219726564,173.0985008239746,0.023930970824796022,39.963438558673104,-4.828728830223781,-5.41217160076284
2024-04-04,171.11000061035156,0.016213301154368365,173.09100189208985,172.82700119018554,0.0229497977334292,43.05360959702764,-4.642165753269808,-5.258170431264234
2024-04-05,164.89999389648438,-0.036292482565110196,172.29900054931642,172.13950119018554,0.025076900746556302,38.232823466591746,-4.938481077522994,-5.194232560515986
2024-04-08,172.97999572753906,0.04899940648952894,172.51399993896484,172.02150115966796,0.02998803820874678,46.609576891380314,-4.469799421084247,-5.049345932629639
2024-04-09,176.8800048828125,0.02254601255405486,172.93899993896486,171.97700119018555,0.030616981494232573,50.125469894720666,-3.7405489665182756,-4.787586539407367
2024-04-10,171.75999450683594,-0.028946236061948905,172.3479995727539,171.6880012512207,0.03058051372700017,45.856140309145175,-3.5350054327736586,-4.537070318080625
2024-04-11,174.60000610351562,0.01653476762638495,171.825,171.94400177001953,0.030851009575197992,48.47753154878613,-3.1071284577938627,-4.251081946023272
2024-04-12,171.0500030517578,-0.020332204625772565,171.3510009765625,172.37150192260742,0.03070476013378067,45.51136335219891,-3.0196794649124,-4.004801449801098
2024-04-15,161.47999572753906,-0.05594859487563397,169.97700042724608,172.26700134277343,0.03509367063595891,38.64647617407888,-3.680172382792904,-3.9398756363994596
2024-04-16,157.11000061035156,-0.027062145360474688,169.025,171.43250122070313,0.0328254189755407,35.97776768745949,-4.50431690178786,-4.05276388947714
2024-04-17,155.4499969482422,-0.010565868854054306,167.73199920654298,170.6390007019043,0.03236577646846862,34.98935137204104,-5.2311048723163935,-4.288432086044991
2024-04-18,149.92999267578125,-0.03550983840996058,165.61399841308594,169.35250015258788,0.03229052718382392,31.85532409918318,-6.181254137373372,-4.666996496310667
2024-04-19,147.0500030517578,-0.0192088959161848,163.8289993286133,168.06399993896486,0.03133906732816981,30.328951808387572,-7.084974196672022,-5.150592036382939
2024-04-22,142.0500030517578,-0.03400203941675628,160.73600006103516,166.625,0.023776462997430498,27.835287858099974,-8.111136930348465,-5.742701015176045
2024-04-23,144.67999267578125,0.018514534090260826,157.51599884033203,165.22749938964844,0.023010900359810932,31.04675829556504,-8.612876231109084,-6.316736058362653
2024-04-24,162.1300048828125,0.12061109407252757,156.5529998779297,164.45049972534179,0.049571858201754304,47.68279769113989,-7.5158006213879105,-6.556548970967705
2024-04-25,170.17999267578125,0.04965143743002587,156.11099853515626,163.96799926757814,0.05218515123948153,53.282431796407444,-5.928454030612983,-6.43092998289676
2024-04-26,168.2899932861328,-0.011105884774887609,155.83499755859376,163.59299926757814,0.05189369613008374,51.878475877029025,-4.768014869144594,-6.098346960146327
2024-04-29,194.0500030517578,0.1530691710339953,159.0919982910156,164.53449935913085,0.06696688748116475,65.29924491329342,-1.749572982199055,-5.228592164556874
2024-04-30,183.27999877929688,-0.05550118063944742,161.70899810791016,165.36699905395508,0.0697541391982504,58.01427990525997,-0.22390434627334344,-4.227654600900168
2024-05-01,179.99000549316406,-0.017950640048260635,164.16299896240236,165.94749908447267,0.07012351615345568,55.960450660787934,0.7115220931937074,-3.239819262081393
2024-05-02,180.00999450683594,0.0001110562423569661,167.1709991455078,166.3924987792969,0.06804168631536238,55.97064954691348,1.4378921070497483,-2.304276988255165
2024-05-03,181.19000244140625,0.006555235656792835,170.58499908447266,167.20699920654297,0.06685182737868299,56.60947618250669,2.0847308749990248,-1.4264754156043271
2024-05-06,184.75999450683597,0.01970303006416807,174.85599822998046,167.7959991455078,0.063854193833055,58.56806366401643,2.852541460520598,-0.570672040379342
2024-05-07,177.80999755859375,-0.03761635178001199,178.16899871826172,167.84249877929688,0.06719602357650328,53.504668682484315,2.867179154610568,0.11689819861863993
2024-05-08,174.72000122070312,-0.017378079862311324,179.4279983520508,167.99049911499023,0.05846923440427487,51.37792319365873,2.5994775927739795,0.6134140774497079
2024-05-09,171.97000122070312,-0.01573946875450305,179.60699920654298,167.8589988708496,0.057051363224207785,49.49244228666134,2.1407430062322135,0.9188798632062091
2024-05-10,168.47000122070312,-0.02035238689978358,179.625,167.72999877929686,0.05736889057866472,47.12220808575648,1.4777373557367355,1.0306513617123143
2024-05-13,171.88999938964844,0.020300339194899042,177.40899963378905,168.25049896240233,0.02411902010647402,49.65917729593256,1.214268539273121,1.0673747972244756
2024-05-14,177.5500030517578,0.03292805679333921,176.83600006103515,169.27249908447266,0.02246491195083938,53.624731109525705,1.445519547405496,1.1430037472606798
2024-05-15,173.99000549316406,-0.02005067585133169,176.23600006103516,170.19949951171876,0.022629992023365363,50.908352791221255,1.3262375457136386,1.1796505069512715
2024-05-16,174.83999633789062,0.004885285464054867,175.71900024414063,171.44499969482422,0.022756533425999773,51.539545311330215,1.2854747052698485,1.200815346614987
2024-05-17,177.4600067138672,0.014985188920464187,175.34600067138672,172.9654998779297,0.02328648213051836,53.52319049953432,1.447892399242022,1.250230757140394
2024-05-20,174.9499969482422,-0.014144086952910362,174.36500091552733,174.6104995727539,0.022244868363289504,51.35443042981205,1.3584138317430927,1.2718673720609337
2024-05-21,186.6000061035156,0.0665905079079252,175.24400177001954,176.7065002441406,0.028818309369649915,59.54755926439926,2.202174501140462,1.4579287978768396
2024-05-22,180.11000061035156,-0.03478030697149992,175.7830017089844,177.6055000305176,0.030791254162338206,54.08282165143752,2.3204233110296855,1.6304277005074088
2024-05-23,173.74000549316406,-0.03536724832380789,175.96000213623046,177.78350067138672,0.03271664675630136,49.30053404313057,1.8784770608706367,1.6800375725800545
2024-05-24,179.24000549316406,0.03165649721483632,177.03700256347656,178.33100128173828,0.032989663853485736,53.152406590495275,1.9495621690267058,1.7339424918693849
2024-05-28,176.75,-0.01389201861667555,177.52300262451172,177.46600112915038,0.03319477182540572,51.253876263230225,1.7844054803036897,1.744035089556246
2024-05-29,176.19000244140625,-0.0031683030189180172,177.38700256347656,177.11150131225585,0.031533747993653966,50.81428310877774,1.590001939105207,1.7132284594660383
2024-05-30,178.7899932861328,0.014756744473008343,177.86700134277345,177.0515007019043,0.03103195701872014,52.836825363734405,1.6269784692086944,1.6959784614145696
2024-05-31,178.0800018310547,-0.003971091681523098,178.19100189208984,176.95500106811522,0.031103297120594092,52.20551780066206,1.580770124933622,1.6729367941183804
2024-06-03,176.2899932861328,-0.0100517100545634,178.0740005493164,176.71000061035156,0.030973158392536407,50.56514631860361,1.3837598274031393,1.6151014007753322
2024-06-04,174.77000427246094,-0.008622094682395387,178.05600128173828,176.21050109863282,0.030746062972591713,49.15279086025885,1.092385002578908,1.5105581211360475
2024-06-05,175.0,0.0013159908560766986,176.89600067138673,176.07000122070312,0.02024949660893859,49.38317450870512,0.8699982890009039,1.3824461547090188
2024-06-06,177.94000244140625,0.01680001395089281,176.6790008544922,176.2310012817383,0.01867192549622051,52.354943090111554,0.920379283215766,1.2900327804103684
2024-06-07,177.47999572753906,-0.0025851787543875737,177.0529998779297,176.5065010070801,0.014357605092133801,51.842077405910366,0.9126672270560903,1.2145596697395127
2024-06-10,173.7899932861328,-0.020791089307163446,176.50799865722655,176.77250061035156,0.011754917930226118,47.79728407604511,0.6018650825788256,1.0920207523073753
2024-06-11,170.66000366210938,-0.018010183238054034,175.8989990234375,176.71100082397462,0.012240209424024883,44.617346423468746,0.1018144856152503,0.8939794989689503
2024-06-12,177.2899932861328,0.03884911216309472,176.00899810791014,176.69800033569337,0.018133882126393944,51.914947426478165,0.2377647345189473,0.7627365460789497
2024-06-13,182.47000122070312,0.029217711832219218,176.3769989013672,177.12200012207032,0.019867052274634554,56.71400558247285,0.7547888988449358,0.761147016632147
2024-06-14,178.00999450683594,-0.024442410719736185,176.3699981689453,177.28050003051757,0.02155805156205254,51.91016994997742,0.7954792168106906,0.7680134566678558
2024-06-17,187.44000244140625,0.052974598199923895,177.48499908447266,177.77949981689454,0.026811289140474072,59.68552238271071,1.5705451505466215,0.9285197954436091
2024-06-18,184.8600006103516,-0.013764414198944364,178.4939987182617,178.275,0.027179709617262553,56.971477871591446,1.9540804779131804,1.1336319319375234
2024-06-20,181.57000732421875,-0.017797215597047944,179.1509994506836,178.02350006103515,0.02819534930350238,53.622917837416885,1.9698527887463229,1.3008761032992835
2024-06-21,183.00999450683597,0.007930754665036233,179.65799865722656,178.1684997558594,0.027887359758346414,54.87313110510004,2.0746323199070673,1.4556273466208403
2024-06-24,182.5800018310547,-0.0023495584322593688,180.16799926757812,178.6104995727539,0.027882067066690948,54.401525589061094,2.0987806015813817,1.5842579976129485
2024-06-25,187.3500061035156,0.026125557150967094,181.5240005493164,179.0159996032715,0.02734205733166789,58.64737520856845,2.4742956291683242,1.762265523924024
2024-06-26,196.3699951171875,0.0481451226037759,184.09499969482422,179.99699935913085,0.028367612284844343,65.23882141666547,3.459848741568777,2.1017821674529746
2024-06-27,197.4199981689453,0.0053470646120412635,186.10800018310547,181.05849914550782,0.02712196540277131,65.91982390308763,4.276338189982027,2.536693371958785
2024-06-28,197.8800048828125,0.002330091774560339,187.6490005493164,182.01299972534179,0.026455112285801052,66.23194173793374,4.904000393805433,3.0101547763281147
2024-07-01,209.8600006103516,0.06054171938510833,190.83400115966796,183.60199966430665,0.02830051034241431,73.13296729304464,6.295541661176685,3.667232153297829
2024-07-02,231.25999450683597,0.10197271435359356,195.21600036621095,186.3504997253418,0.03785856463934494,80.71478955533884,9.021158501586797,4.738017422955623
2024-07-03,246.38999938964844,0.06542422054051045,201.36900024414064,189.93149948120117,0.037863744209712356,84.12562412892399,12.260760022456253,6.242565942855749
2024-07-05,251.5200042724609,0.02082067005771493,208.36399993896484,193.75749969482422,0.034272620424402454,85.0886055880137,15.068416759971996,8.007736106278998
2024-07-08,252.94000244140625,0.005645666924397386,215.35700073242188,197.50749969482422,0.03447004625582835,85.35346226764295,17.209704180221024,9.848129721067403
2024-07-09,262.3299865722656,0.03712336538398886,223.33199920654297,201.74999923706054,0.03209993482680707,86.99806975003408,19.44028759763316,11.766561296380555
2024-07-10,263.260009765625,0.003545241645880992,230.9229995727539,206.22350006103517,0.033729860383424674,87.15194832863182,21.040543833564413,13.621357803817327
2024-07-11,241.02999877929688,-0.08444127539962887,235.38899993896484,209.74199981689452,0.05010943167929919,66.80102773875865,20.28119335473147,14.953324914000158
2024-07-12,248.22999572753903,0.029871787680814554,240.46999969482422,213.28899993896485,0.04981229966317609,69.30139028645942,20.02949466371379,15.968558863942885
2024-07-15,252.63999938964844,0.01776579679334911,245.9459991455078,216.7974998474121,0.04929287920797533,70.75427788215323,19.95583364905383,16.766013820965075
2024-07-16,256.5599975585937,0.015516142251486453,250.61599884033203,220.725,0.047803489432406504,72.0218254915571,19.98341152683946,17.409493362139955
2024-07-17,248.5,-0.03141564404151875,252.33999938964843,223.7779998779297,0.040912762813010005,65.71514099907469,19.1343241725462,17.754459524221204
2024-07-18,249.22999572753903,0.002937608561525362,252.6239990234375,226.99649963378906,0.03559106710223993,66.00548703089942,18.309263093487147,17.865420238074393
2024-07-19,239.1999969482422,-0.0402439471622098,251.39199829101562,229.87799911499025,0.03715707411849073,58.655485850760016,16.65408128455408,17.62315244737033
2024-07-22,251.50999450683597,0.05146320115237035,251.2489974975586,233.30299911499023,0.04114054242192784,63.959875527294976,16.149490427134765,17.32842004332322
2024-07-23,246.3800048828125,-0.020396762498772314,249.65399932861328,236.4929992675781,0.03939026946413559,60.47765952204242,15.16088599131848,16.89491323292227
2024-07-24,215.9900054931641,-0.12334604589403686,244.9269989013672,237.92499923706055,0.05390318217944759,44.88691796949374,11.789291271304535,15.873788840598724
2024-07-25,220.25,0.01972310939623889,242.8489990234375,239.11899948120117,0.04957736354351221,46.9513892365756,9.353206180428032,14.569672308564588
2024-07-26,219.8000030517578,-0.0020431189477511102,240.00599975585936,240.2379997253418,0.0478801286179876,46.75216549651106,7.3021060685661325,13.116159060564899
2024-07-29,232.1000061035156,0.055959976710561854,237.9520004272461,241.94899978637696,0.05179355524628765,52.66451146728185,6.593100742107225,11.811547396873365
2024-07-30,222.6199951171875,-0.04084450985365362,234.55800018310546,242.58699951171874,0.05211437279213057,48.220474400327554,5.206236994637663,10.490485316426225
2024-07-31,232.07000732421875,0.04244907202543402,232.91500091552734,242.62750015258788,0.054371698088393206,52.521434502631465,4.814179625020017,9.355224178144985
2024-08-01,216.8600006103516,-0.06554059651757438,229.6780014038086,241.15100021362304,0.05742657847204696,45.911321820533246,3.2388158554097117,8.13194251359793
2024-08-02,207.6699981689453,-0.04237758192170549,226.5250015258789,238.95849990844727,0.057545851978042205,42.43612868527527,1.234541301495625,6.75246227117747
2024-08-05,198.8800048828125,-0.04232673647438423,221.26200256347656,236.25550003051757,0.05346160657974182,39.36677728487442,-1.051024167290933,5.19176498348379
2024-08-06,200.63999938964844,0.008849529684359148,216.68800201416016,233.1710006713867,0.054344096653901594,40.29790209607267,-2.6893334580479973,3.6155452951774323
2024-08-07,191.75999450683597,-0.044258397676563255,214.26500091552734,229.59599990844725,0.04176119084716061,37.19433841459234,-4.650637896352123,1.9623086568715213
2024-08-08,198.83999633789065,0.036921162045623124,212.1240005493164,227.48649978637695,0.043487331796486485,41.08992320290309,-5.569487234468085,0.45594947860360024
2024-08-09,200.0,0.005833854775063152,210.1440002441406,225.075,0.04370460379013086,41.727668021008014,-6.13337759488104,-0.8619159360933277
2024-08-12,197.4900054931641,-0.012549972534179554,206.68300018310546,222.31750030517577,0.03738419796857142,40.70092969588344,-6.7055034778595655,-2.0306334444465755
2024-08-13,207.8300018310547,0.052357061371637315,205.2040008544922,219.88100051879883,0.04170031003873159,46.53700927991776,-6.2524912455140225,-2.875005004660065
2024-08-14,201.3800048828125,-0.0310349655555765,202.13500061035157,217.52500076293944,0.03855766966938197,43.65103987468545,-6.340843341450466,-3.5681726720181453
2024-08-15,214.13999938964844,0.06336276788880446,201.86300048828124,215.77050094604493,0.04068276039866531,50.22704763505735,-5.319913446365916,-3.9185208268876996
2024-08-16,216.1199951171875,0.009246267550119258,202.70800018310547,214.6165008544922,0.037966130989911244,51.17914258728831,-4.301465425554511,-3.995109746621062
2024-08-19,222.72000122070312,0.030538618603692225,205.09199981689454,213.17700119018554,0.034811817457474324,54.316141751179835,-2.9280203021249065,-3.7816918577218313
2024-08-20,221.1000061035156,-0.007273684933138069,207.13800048828125,211.9130012512207,0.03533954387074132,53.408995187648394,-1.9478219349727794,-3.4149178731720213
2024-08-21,223.2700042724609,0.009814554993405888,210.28900146484375,212.27700119018556,0.029757604743966572,54.50507417768877,-0.9845575832998463,-2.9288458151975862
2024-08-22,210.66000366210935,-0.056478704568676985,211.47100219726562,211.79750137329103,0.03630233865863594,47.5103803801592,-1.2245692358542328,-2.587990499328916
2024-08-23,220.32000732421875,0.0458558981020607,213.5030029296875,211.82350158691406,0.03838182952554488,52.53551198201856,-0.6280587656832495,-2.196004152599783
2024-08-26,213.2100067138672,-0.0322712435275504,215.07500305175782,210.87900161743164,0.040156755173833686,48.83008289607534,-0.7207294287319144,-1.9009492078262094
2024-08-27,209.2100067138672,-0.018760845523390857,215.21300354003907,210.20850219726563,0.03773365066656169,46.828954141684505,-1.1042095273742518,-1.741601271735818
2024-08-28,205.75,-0.01653843794670573,215.6500030517578,208.8925018310547,0.03661527360352191,45.10695582390394,-1.6680852453384034,-1.7268980664563351
2024-08-29,206.27999877929688,0.002575935743848623,214.86400299072267,208.36350173950194,0.029856442914162142,45.43792818517402,-2.0485795918868064,-1.7912343715424295
2024-08-30,214.1100006103516,0.03795812428442069,214.66300354003906,208.68550186157228,0.03246660897244286,50.21382416068198,-1.6987265310996804,-1.7727328034538796
2024-09-03,210.6000061035156,-0.01639341692041585,213.4510040283203,209.27150192260743,0.030839393738571835,48.17799205900705,-1.6852659850898704,-1.7552394397810778
2024-09-04,219.41000366210935,0.04183284569452206,213.2820037841797,210.21000213623046,0.03419139359390895,53.296274210108486,-0.9527228348514427,-1.5947361187951508
2024-09-05,230.1699981689453,0.04904058305110981,213.9720031738281,212.13050231933593,0.037557537671629435,58.66584962870399,0.4904113641410959,-1.1777066222079016
2024-09-06,210.72999572753903,-0.08445932396079381,213.9790023803711,212.72500228881836,0.04316172811508627,47.94153991961793,0.06471390233767238,-0.9292225172987868
2024-09-09,216.2700042724609,0.026289605928169646,213.57400207519532,213.53850250244142,0.041299855589368176,50.70700387235826,0.17239077314260953,-0.7088998592105076
2024-09-10,226.1699981689453,0.04577608406578748,214.87000122070313,214.97250213623047,0.042115463846182165,55.27891893723146,1.0445315294968793,-0.35821358146903026
2024-09-11,228.1300048828125,0.008666077418469476,216.76200103759766,215.98750228881835,0.04115288054555196,56.1461365956742,1.8722830106014499,0.08788573694506574
2024-09-12,229.80999755859372,0.007364189890953776,219.16800079345703,217.40900192260742,0.04015617897625922,56.917311919344435,2.633486202006708,0.5970058299573942
2024-09-13,230.2899932861328,0.0020886633855723424,221.56900024414062,218.21650161743165,0.040168996831295094,57.14916837176487,3.2381494874753685,1.125234561460989
2024-09-16,226.77999877929688,-0.015241628421408637,222.83600006103515,218.7495018005371,0.039843659063353125,54.82560985834047,3.394986978536849,1.5791850448761613
2024-09-17,227.8699951171875,0.004806404196833203,224.56299896240233,219.00700149536132,0.03904644668691057,55.43161165775781,3.566127319245396,1.9765734997500082
2024-09-18,227.1999969482422,-0.0029402649901351108,225.3419982910156,219.31200103759767,0.03734431627260915,54.94370937271393,3.606124856816308,2.3024837711632684
2024-09-19,243.9199981689453,0.07359155565707187,226.7169982910156,220.34450073242186,0.0412291833054143,63.56290059848293,4.93015579010526,2.8280181749516666
2024-09-20,238.25,-0.02324531900421767,229.46899871826173,221.7240005493164,0.02891280959732692,59.41223032347063,5.459010305101202,3.354216600981574
2024-09-23,250.0,0.04931794333683115,232.8419982910156,223.20800018310547,0.030958763627205378,64.57480563871133,6.748466004256386,4.033066481636537
2024-09-24,254.2700042724609,0.017080017089843746,235.6519989013672,225.26100006103516,0.02906290577328006,66.25461768892329,8.022444844369119,4.830942154183053
2024-09-25,257.0199890136719,0.010815214909361659,238.54099731445314,227.6514991760254,0.02904222939991297,67.32909266244039,9.148524543535558,5.694458632053554
2024-09-26,254.22000122070312,-0.01089404681602335,240.98199768066405,230.07499923706055,0.029951164591962894,65.05770517516282,9.703163178559805,6.496199541354805
2024-09-27,260.4599914550781,0.024545630573566513,243.9989974975586,232.78399887084962,0.03008884583224414,67.67492646287556,10.524908758274677,7.301941384738781
2024-09-30,261.6300048828125,0.004492104223754234,247.48399810791017,235.15999908447264,0.028659772800850834,68.15654240851643,11.142118944499941,8.069976896691013
2024-10-01,258.0199890136719,-0.013798172234708361,250.4989974975586,237.53099822998047,0.029952204222552264,64.94150074822733,11.210733990363195,8.69812831542545
2024-10-02,249.0200042724609,-0.03488095932262858,252.68099822998047,239.01149826049806,0.033340116616812986,57.64136916900848,10.418787064143913,9.042260065169144
2024-10-03,240.66000366210935,-0.03357160254966751,252.35499877929686,239.53599853515624,0.02717533715546603,51.81481801185333,9.012688573953824,9.03634576692608
2024-10-04,250.0800018310547,0.03914235030998836,253.53799896240236,241.50349884033204,0.02862702536949312,57.079490261438984,8.55978860139652,8.94103433382017
2024-10-07,240.8300018310547,-0.03698816351676526,252.62099914550782,242.73149871826172,0.026808833747644843,51.167574170166176,7.3695132542203226,8.626730117900202
2024-10-08,244.5,0.015238957526229946,251.6439987182617,243.64799880981445,0.02665841866349118,53.23704322603007,6.6457416737078745,8.230532429061736
